,url,pub_date,title,authors,image,keywords,text
79,https://metro.co.uk/2019/03/13/vikings-star-katheryn-winnick-teases-secret-project-ahead-season-6-release-8894613/,2019-03-13 00:00:00,Vikings star Katheryn Winnick teases ‘secret project’ ahead of season 6 release,['Abigail Gillibrand'],https://metro.co.uk/wp-content/uploads/2019/03/image-32-36f3.jpg?quality=90&strip=all&crop=0px%2C0px%2C640px%2C336px&resize=1200%2C630,"['teases', 'spinoff', 'instagram', 'winnick', 'star', 'project', 'ahead', 'season', 'michael', 'release', 'felt', 'picture', 'secret', 'vikings', 'saga', 'hirst', 'katheryn']","Vikings star Katheryn Winnick teases ‘secret project’ (Picture: FilmMagic)

Vikings star Katheryn Winnick is definitely plotting something big, as she has just gone and teased fans with a ‘secret project.’

The actress come director had her followers guessing this week, as she took to her Instagram story with the news.

While sitting in the back of a car, the 41-year-old filmed a boomerang of herself looking up to the camera with a cat filter over her face.

In the caption, she wrote: ‘Oooh the nerves, wish me luck…’ followed by the hashtag ‘secretproject’ and the ‘fingers crossed’ emoji.

Advertisement

Whether or not the project is to do with Vikings is unknown, but after the show’s creator Michael Hirst teased a spin-off, we can’t help but hope that he’s got Katheryn involved.

Advertisement

Advertisement

Chatting to Variety earlier this year, the director spoke about bringing the main show to an end, before giving fans a sneak peek into his next project.

He told the publication: ‘I always knew where I wanted the show to go and more or less where it would end if I was given the opportunity.

The star is clearly plotting something huge (Picture: Instagram / @katherynwinnick)

‘What I was trying to do was write the saga of Ragnar Lothbrok and his sons.’

He continued: ‘After six seasons and 89 episodes, that’s what I felt — finally — I’d done. We stopped shooting the final episode in November last year and I felt that I’d said all I needed to say about Ragnar and his sons.’

But despite taking the saga as far as he felt necessary, the 66-year-old revealed that a spin-off, or ‘continuation’ as he likes to call it, is definitely on its way.

‘Continuation means, that if we make it, it will be connected to my saga,’ Hirst explained. ‘It may not involve necessarily the same characters.’

‘I can’t go into more details than that, but for the fans of the show it will be a continued enjoyment of the Vikings experience.’

We’re hoping she teams up with Michael Hirst again for him Vikings spin-off series (Picture: Instagram / @katherynwinnick)

Despite wrapping up filming in December, Hirst has been in touch with Katheryn as he joined her at the WIN awards where she scooped best actress.

Sharing a picture of herself stood in between Michael and her co-star Georgia Hirst, the actress wrote: ‘What a night!

‘I couldn’t feel more blessed than to celebrate this Best Actress Award with my Vikings creator Michael Hirst and costar @geehirst.’

She later added: ‘Thank you to my amazing team for all the love and support!’

Katheryn’s character in the history saga has been a keen favourite of Michael’s, and we’re hoping the pair continue to work together in his upcoming spin-off series.

Until then, however, we have season six of Vikings to look forward to, which is expected to arrive on the History Channel later this year.

Got a showbiz story? If you've got a celebrity story, video or pictures get in touch with the Metro.co.uk entertainment team by emailing us celebtips@metro.co.uk, calling 020 3615 2145 or by visiting our Submit Stuff page - we'd love to hear from you.

MORE: Jussie Smollett’s Empire character ‘could be recast or killed off’ as actor faces claims of ‘staging hate crime’

MORE: Vikings’ Elijah Rowen recalls time co-star Jack McEvoy punched him in the face"
80,https://metro.co.uk/2019/03/13/jussie-smolletts-empire-character-recast-killed-off-actor-faces-claims-staging-hate-crime-8894390/,2019-03-13 00:00:00,Jussie Smollett's Empire character 'could be recast or killed off',['Sarah Deen'],https://metro.co.uk/wp-content/uploads/2019/03/GettyImages-1066151258.jpg?quality=90&strip=all&crop=102px%2C102px%2C922px%2C484px&resize=1200%2C630,"['jamal', 'smolletts', 'taraji', 'killed', 'season', 'character', 'picture', 'reports', 'recast', 'hearing', 'empire', 'jussie']","Jussie Smollett with Taraji P. Henson in Empire (Picture: Getty)

Fresh reports have surfaced claiming Jussie Smollett’s Empire character could be recast or even killed off.

With Jussie facing 16 Class 4 Felony charges for disorderly conduct for filing a false report, his return to the FOX show is up in the air.

Jussie’s character Jamal was written out of the final two episodes of the season in the wake of his arrest for falsifying a police report. And now Empire bosses are said to thinking about their next steps.

Variety reports that ‘many options are on the table’, and it is ‘possible the character could be killed off or the role could be recast’.

Advertisement

Advertisement

Advertisement

Meanwhile Jamal’s part in the remainder of season five is ‘being downplayed’ despite Jamal having a major storyline.

The actor claimed in January that he was the victim of an assault in Chicago with two men allegedly beating him and shouting racist and homophobic slurs.

Jussie’s character could be recast or killed off (Picture: Getty)

On Tuesday the 36-year-old attended a court hearing he didn’t need to be present for, walking into the Cook County Courthouse with his team.

According to TMZ the hearing was for his attorney, Mark Geragos, to file the paperwork so he can represent the actor and his case in Illinois. Jussie vehemently denies the charges and will defend the case.

While each charge, if proven, doesn’t potentially mean additional time in prison, each one does carry a maximum probation sentence of four years.

Jussie, centre, arrived for a court hearing in Chicago on Tuesday (Picture: Getty)

If found guilty, he’s potentially faces a maximum of three years in prison, a $25,000 fine and 60 years probation.

Jussie has played Jamal Lyon, the middle child of Cookie and Lucious Lyon, on Empire since 2015.

Smollett has previously released his own statement of apology to his Empire co-stars, including Taraji P. Henson and Terence Howard, for ‘putting them through this’ but maintains his innocence.

FOX declined to comment when contacted by Metro.co.uk.

Got a showbiz story? If you've got a celebrity story, video or pictures get in touch with the Metro.co.uk entertainment team by emailing us celebtips@metro.co.uk, calling 020 3615 2145 or by visiting our Submit Stuff page - we'd love to hear from you.

MORE: Rihanna gives an eight-month-old baby first listen of her new album and fans are ‘jealous’"
81,https://www.nwaonline.com/news/2019/mar/13/names-and-faces-20190313/,2019-03-13 00:00:00,Names and faces,['Compiled Democrat-Gazette Staff Wire Reports'],https://media.arkansasonline.com/img/photos/2019/03/13/AP19071592365359_t600.JPG?4326734cdb8e39baa3579048ef63ad7b451e7676,"['charles', 'names', 'trial', 'kardashian', 'nashville', 'file', 'cameras', 'told', 'faces', 'west', 'smollett', 'hearing']","• A lawyer for Jussie Smollett said Tuesday that she would welcome cameras in the courtroom during the Empire actor's trial on charges accusing him of lying to police, saying there has been a lot of leaked misinformation and that cameras would allow the public to ""see the evidence and the lack thereof."" Attorney Tina Glandian made the comments during a brief hearing Tuesday in Cook County, Ill., criminal court during which both sides agreed that cameras would be allowed at the next hearing in the case, which is scheduled for Thursday. Judge Leroy Martin said the judge picked to oversee the trial would decide whether cameras would be allowed during those proceedings. After the hearing, Glandian told reporters that evidence has been presented against Smollett that is ""demonstrably false."" Smollett is charged with 16 counts accusing him of lying to police about being the victim of a racist and homophobic attack by two masked men in downtown Chicago. Prosecutors allege that Smollett, who is black and gay, enlisted the help of two other black men and staged the Jan. 29 attack because he was unhappy with his salary and wanted to promote his career. The actor, who is free on bond, maintains his innocence.

• Kim Kardashian West has stepped forward to help Matthew Charles, one of the first inmates released under the First Step Act, the criminal-justice law that Kardashian had championed. Charles will live rent-free for the next five years thanks to the reality TV star, who decided to foot the bill after learning about Charles' difficulty finding a home of his own because of his criminal record. Charles, 53, told The Tennessean last week that his application for a two-bedroom apartment outside Nashville was denied because of his record -- another obstacle that former prisoners face when re-entering society. On Sunday, Charles said that while Kardashian West isn't doing it to get attention, he just had to share the news. Convicted of a nonviolent drug offense in 1996, Charles received national attention because he was ordered back to prison in 2018, two years after his sentence was ruled unfair. He attended this year's State of the Union address at President Donald Trump's invitation. Tim Hardiman, a close friend of Charles' and a senior producer at CMT in Nashville, told Us Weekly that Kardashian reached out to Charles privately after hearing about his housing issues. ""Her generosity will allow him to save enough money to eventually put a down payment on a house. It's truly changed his life,"" Hardiman added.

Photo by Invision/AP file photo

In this Dec. 3, 2018 file photo, Kim Kardashian West attends ""The Cher Show"" Broadway musical opening night at the Neil Simon Theatre in New York.

Photo by AP file photo

In this Feb. 13, 2019 file photo, Matthew Charles joins a news conference at the Cordell Hull building in Nashville advocating for Tennessee legislation to make it easier for some felons to get their voting rights restored.

A Section on 03/13/2019"
82,https://www.arkansasonline.com/news/2019/mar/13/names-and-faces-20190313/,2019-03-13 00:00:00,Names and faces,['Compiled Democrat-Gazette Staff Wire Reports'],https://media.arkansasonline.com/img/photos/2019/03/13/AP19071592365359_t600.JPG?4326734cdb8e39baa3579048ef63ad7b451e7676,"['charles', 'names', 'trial', 'kardashian', 'nashville', 'file', 'cameras', 'told', 'faces', 'west', 'smollett', 'hearing']","• A lawyer for Jussie Smollett said Tuesday that she would welcome cameras in the courtroom during the Empire actor's trial on charges accusing him of lying to police, saying there has been a lot of leaked misinformation and that cameras would allow the public to ""see the evidence and the lack thereof."" Attorney Tina Glandian made the comments during a brief hearing Tuesday in Cook County, Ill., criminal court during which both sides agreed that cameras would be allowed at the next hearing in the case, which is scheduled for Thursday. Judge Leroy Martin said the judge picked to oversee the trial would decide whether cameras would be allowed during those proceedings. After the hearing, Glandian told reporters that evidence has been presented against Smollett that is ""demonstrably false."" Smollett is charged with 16 counts accusing him of lying to police about being the victim of a racist and homophobic attack by two masked men in downtown Chicago. Prosecutors allege that Smollett, who is black and gay, enlisted the help of two other black men and staged the Jan. 29 attack because he was unhappy with his salary and wanted to promote his career. The actor, who is free on bond, maintains his innocence.

• Kim Kardashian West has stepped forward to help Matthew Charles, one of the first inmates released under the First Step Act, the criminal-justice law that Kardashian had championed. Charles will live rent-free for the next five years thanks to the reality TV star, who decided to foot the bill after learning about Charles' difficulty finding a home of his own because of his criminal record. Charles, 53, told The Tennessean last week that his application for a two-bedroom apartment outside Nashville was denied because of his record -- another obstacle that former prisoners face when re-entering society. On Sunday, Charles said that while Kardashian West isn't doing it to get attention, he just had to share the news. Convicted of a nonviolent drug offense in 1996, Charles received national attention because he was ordered back to prison in 2018, two years after his sentence was ruled unfair. He attended this year's State of the Union address at President Donald Trump's invitation. Tim Hardiman, a close friend of Charles' and a senior producer at CMT in Nashville, told Us Weekly that Kardashian reached out to Charles privately after hearing about his housing issues. ""Her generosity will allow him to save enough money to eventually put a down payment on a house. It's truly changed his life,"" Hardiman added.

Photo by Invision/AP file photo

In this Dec. 3, 2018 file photo, Kim Kardashian West attends ""The Cher Show"" Broadway musical opening night at the Neil Simon Theatre in New York.

Photo by AP file photo

In this Feb. 13, 2019 file photo, Matthew Charles joins a news conference at the Cordell Hull building in Nashville advocating for Tennessee legislation to make it easier for some felons to get their voting rights restored.

A Section on 03/13/2019"
83,https://www.centralmaine.com/2019/03/13/new-president-of-maine-med-says-hospitals-cant-go-it-alone/,2019-03-13 00:00:00,New president of Maine Med says hospitals can’t go it alone,"['Follow On Twitter', 'Email Writer']",https://multifiles.pressherald.com/uploads/sites/4/2019/03/1869102_940621-20190312_MaineMed2.jpg,"['health', 'hospital', 'street', 'president', 'med', 'medical', 'maine', 'services', 'care', 'sanders', 'hospitals', 'cant', 'role']","Maine Medical Center’s new president said he believes one way to improve health care is to focus more on what’s happening beyond the walls of the institutions that provide it.

Jeffrey Sanders, the Portland hospital’s former executive vice president and chief operating officer, became president in January. His immediate predecessor, former President and CEO Richard Petersen, remains CEO of the hospital but has taken on a new role as president of its parent organization, MaineHealth.

Sanders has been the point man on Maine Med’s five-year, $534 million expansion plan, which includes a new parking garage on St. John Street and a six-story medical building on Congress Street. That effort included working with neighborhood groups and city officials in Portland to mitigate potential opposition to the project.

In an interview Tuesday, Sanders said he wants to bring that same collaborative mindset to other aspects of the hospital’s mission.

“I think it resulted in a good zoning approach for us that did not result in a lot of backlash, which you sometimes see,” Sanders said. “One of the things I want to build on in my current role is how do we continue to effectively engage the broader community in improving health care.”

Whereas Sanders was deeply involved in the minutiae of Maine Med’s day-to-day operations, he is now taking on a more strategic role. Meanwhile, Petersen will focus more attention on parent company MaineHealth. Maine Med is the state’s largest hospital, and MaineHealth is its largest health care system.

Both executives are well-compensated, with Sanders earning about $639,900 in salary and benefits during Maine Med’s 2018 fiscal year that ended Sept. 30, and Petersen earning a total of over $1.3 million. The hospital would not disclose how the recent change in titles has affected their compensation.

Sanders said a real-life example of how collaboration can improve community health care is a joint project between Maine Med and Portland’s Preble Street Resource Center, which provides a variety of services to the city’s homeless population and other at-risk groups.

The hospital opened a clinic across from the nonprofit Preble Street center in early 2017 to provide medical services to Portland’s homeless population. It is staffed by Maine Med personnel in residency, the medical term for on-the-job training.

“Our team that worked on it developed a model that I think is pretty enduring for a good and important access point for the community to access services there,” Sanders said. “It’s also an important training site for our residents.”

Hospitals in Maine are facing a variety of financial challenges that have resulted in relatively high medical costs, particularly at smaller, rural hospitals. One way they have responded is to band together under the umbrellas of large, regional health care systems such as MaineHealth.

Sanders said that as MaineHealth’s largest institution, Maine Medical Center expects to take on an ever-increasing role in providing specialty care to patients throughout the health care system’s expanding territory. MaineHealth recently underwent a process to unify its 10 member organizations, placing them under centralized leadership.

The cost benefits of unification remain to be seen, Sanders said, but it will give smaller hospitals in the MaineHealth system access to resources they would not otherwise have. He added that the recent implementation of Medicaid expansion in Maine also will benefit both patients and health care providers.

Sanders said even a large hospital such as Maine Med – one of the area’s largest employers with a staff of over 7,000 – can’t go it alone when it comes to tackling the challenges of making health care services more accessible and effective.

“It’s easy to get lost inside the walls of the organization,” he said. “It’s important to remember not to, and to engage the community.”

J. Craig Anderson can be contacted at 791-6390 or at:

[email protected]

Twitter: jcraiganderson

Correction: This story was updated at 9:08 a.m. on March 13, 2018 to correct the spelling of the first name of Maine Medical Center’s new president.

Send questions/comments to the editors.

filed under:"
84,https://www.centralmaine.com/2019/03/13/before-3-15-b-3465-rice-ernest-3-4-belgrade-vote-belgrade-library-position-costs-too-much/,2019-03-13 00:00:00,Belgrade library position costs too much,[],,"['petition', 'select', 'vote', 'position', 'costs', 'town', 'fulltime', 'library', 'belgrade', 'residents', 'submitted']","Belgrade’s secret ballot voting on referendum questions will be held on Friday, March 15, at the Center for All Seasons. Please vote no on Article 4, which presents the Belgrade Public Library’s proposed budget of $82,094.

The Belgrade community has enjoyed a wonderful resource in the library for many years. Of this, there is no question. There is no criticism of the library’s operation, selections, programs, etc.

However, this budget (nearly double that of 2011) has become excessive. In 2016, a proposal was presented to the Select Board that the library director’s position be made full-time, as the employee had a need for health insurance. That proposal was denied; the town would not put the needs of an individual over limiting taxation of residents for something that is not needed by the town.

However, in 2018, an article to spend an additional $20,990 to make the library director position full-time was put on the ballot and passed by a very slim margin. Concerned residents submitted a petition requesting a re-vote on this full-time/part-time position issue. Not a reversal, but a re-vote. The petition was totally legal with the required number of signatures and submitted in ample time for it to be added to the town warrant. The Select Board rejected the petition; they chose to ignore the request of over 175 registered voters.

This additional expense is for a town of 3,400 residents, with a library building of about 1,900 square feet. As a comparison, Oakland, which has twice as many residents and a much larger library, employs a part-time library director. Other area towns of similar size are open fewer hours — none with a full-time director.

Residents of Belgrade, your vote counts. Please vote on March 15 (or absentee) and defeat this unnecessary expense.

Ernest Rice

Belgrade

Send questions/comments to the editors.

« Previous

Next »

filed under:"
85,https://www.centralmaine.com/2019/03/13/george-smith-lets-clean-our-lakes-and-ponds/,2019-03-13 00:00:00,George Smith: Let’s clean our lakes and ponds,['Email Writer'],https://multifiles.pressherald.com/uploads/sites/2/2019/03/ME_PRHF_AMC_MonkmanII_600x400.jpg,"['fishing', 'water', 'bill', 'george', 'lets', 'lures', 'waters', 'maine', 'smith', 'lead', 'lake', 'lakes', 'fish', 'clean', 'ponds']","We’re blessed with our beautiful brooks, steams, rivers, ponds and lakes — but there is still a lot of work to do to clean them up.

Thankfully, we don’t have the severe problems that folks suffer in the Western states.

June 15, 2017. Silver Lake, Northeast Piscataquis, Maine-- Photo by Jerry Monkman. Jerry Monkman

Every day, 50 million gallons of water full of arsenic, lead and other toxic metals flow from contaminated mining sites into waterways from Montana to California. The contaminated water poisons aquatic life and taints drinking water.

In some places, it’s estimated it will take 1,000 years before this tragedy ends. And the mining companies have no responsibility to clean up their sites, so all efforts to clean this water is funded by taxpayers.

This makes our challenges in Maine seem very doable. Those challenges include keeping invasive plants and fish species out of our waters, and cleaning fishing lures from the bottom of those waters.

I applaud the efforts of so many Mainers who work diligently to keep out or remove invasive plant species from our waters. I’m worried that no similar effort has been made to rid our waters of invasive fish, many of which were stocked illegally.

My favorite local lake, which was once one of Maine’s best landlocked salmon waters, is now full of nine kinds of invasive fish, dominated by northern pike. And the salmon are gone. Very sad.

Our house is bordered by a lake, brook, pond and stream — and all are very special places where I’ve spent a lot of time fishing. But it really bothered me last summer when the brook and stream stopped flowing for about six weeks; that had not happened in our 40 years here.

The stream is home to everything from snapping turtle and water snakes to beaver, otters, fishers, muskrats, lots of ducks, and more. It’s a wild kingdom! My office and desk overlook the stream, and it’s always entertaining to look up from what I am writing to see what’s in the stream.

I’m assuming that the no-flow is going to be a growing problem because of the changing climate — yet another thing we really must take seriously.

Sen. Paul Davis, R-Sangerville, sponsored legislation this session to require biodegradable rubber fishing lures for freshwater fishing. His bill would also ban stainless steel hooks. The bill would allow five years to achieve his goal. Lots of fish are ingesting these rubber and other lures and sinkers.

Cameron Patterson, a college student from Oakland, testified in favor of the bill with a great story. As his Eagle Scout project, Cameron decided to clean up the bottom of Tricky Pond in Naples. Tricky Pond had already been awarded the title of “Cleanest Body of Water in Maine,” which makes Cameron’s project even more amazing.

With help and guidance from the Department of Inland Fisheries & Wildlife, and participation by a bunch of scouts, Cameron cleaned 22 pounds of fishing lures and sinkers from the bottom of a one-mile section of the pond. Imagine how much fishing gear could be in other lakes and ponds if the cleanest water in Maine has this much!

Many years ago, the Legislature debated — for two sessions — a ban on lead sinkers proposed by Maine Audubon. On behalf of the Sportsman’s Alliance of Maine, I opposed the bill in the first session, and we defeated it.

But two years later, when Audubon proposed the ban again, we supported it, recognizing that there were plenty of good alternatives to lead sinkers. One thing that changed my mind was the death of a loon in the lake behind my house after the loon ingested a lead sinker. We got the loon to Avian Haven, but they could not save it.

I also remember, at the hearing on the lead sinker bill, a guy offered photos of a popular fishing spot where the lake bottom was covered in lures and sinkers.

We need to launch a statewide project to clean our lakes and ponds of lures and sinkers. Perhaps our lake associations and hunting or fishing clubs can take the lead on this. We also need the industry to step up with more biodegradable lures.

And just in case you want to celebrate Maine’s clean waters, please consider this. Freshly caught freshwater fish may be delicious but we are warned not to overindulge because of mercury, dioxin, DDT and PCBs that can be found in Maine waters. The state advises against eating more than quite small amounts; pregnant women are told not to eat any fish.

Yes, we are blessed with lots of beautiful waters. Let’s do everything we can to make them cleaner and keep them beautiful.

George Smith can be reached at 34 Blake Hill Road, Mount Vernon 04352, or [email protected] Read more of Smith’s writings at www.georgesmithmaine.com.

Send questions/comments to the editors."
86,https://www.centralmaine.com/2019/03/13/painter-with-uncertain-prognosis-going-on-commissioned-mission-to-mount-everest/,2019-03-13 00:00:00,Maine painter with uncertain prognosis going on mission to Mount Everest,"['Follow On Facebook', 'Follow On Twitter', 'Email Writer']",https://multifiles.pressherald.com/uploads/sites/4/2019/03/1869202_554136-20190304_HenryIssa4.jpg,"['prognosis', 'painter', 'mount', 'isaacs', 'uncertain', 'mission', 'maine', 'work', 'painted', 'nepal', 'portland', 'hes', 'everest', 'notes', 'trip', 'going']","Perhaps the most remarkable thing about Henry Isaacs packing up his wheelchair and heading off to Nepal to paint Mount Everest is that this upcoming once-in-a-lifetime adventure won’t even be the most remarkable thing that’s happened in the painter’s life.

Isaacs, a Maine artist who paints lively and wildly colorful landscapes, is resisting the effects of a creeping brain disease that has diminished his energy and mobility, and accepted a commission to paint the world’s tallest peak. He and his wife, Donna, will head to the Himalayas on Monday so Isaacs can make what likely will be his grandest painting of all. A private collector is paying all his expenses for an 8-by-8-foot oil painting of Mount Everest for a vacant wall in her Vermont home.

‘TRAVEL NOTES’ Henry Isaacs will discuss his paintings and the book “Travel Notes” with author Daniel Kany at 1 p.m. Saturday at Greenhut Galleries, at 146 Middle St. in Portland. Greenhut is showing his exhibition of the same name through March 30.

Despite the uncertainties and challenges of his voyage, Isaacs sees it as an opportunity he cannot pass up. He admits to feeling terrified about his trip, and says members of his family, including his grandkids, have urged him not to go. It’s not worth the risk, they say. What if something happens?

“It’s something I sort of have to do. I just know that to decline the commission would be wrong. It would be arrogant to decline,” he said. “How could I turn it down, even though I am not particularly well? What am I going to do? Wait until I am 80? I am 68. Who is going to ask me again?”

If his journey goes as planned, it will be one among many remarkable adventures of his life. His father was friends with the abstract expressionist Jackson Pollock, whose paintings often hung in the Isaacs’ home before they ended up in world-class museums. He was studio mates with Tina Weymouth and Chris Franz of the rock band the Talking Heads when they were students at the Rhode Island School of Design, and he’s taught art across the world, including in Cuba during the height of the Cold War when he arranged an academic artist exchange program.

“Henry has always been a very adventurous artist,” said Dennis Gleason of Gleason Fine Art in Boothbay Harbor. “He was in Cuba before it was really possible to go there, he’s painted in Rwanda and South Africa. He’s been willing to go wherever the spirit takes him.”

He and Donna will fly into Kathmandu and work their way, with the help of local guides, to various vantage points that are about 50 miles from Everest. He expects to view the mountain, which tops out at a little more 29,000 feet, from an elevation of about 12,000 feet along ridge lines that offer the expansive views of the mountain that he seeks.

Isaacs will travel with a wheelchair, and hopes he can get by with his cane. “Nepal is not going to be handicapped accessible, so I won’t have a choice,” he said. “I can walk about a kilometer with a cane, if I rest. Maybe a kilometer and a half. I’ll go slowly.”

Related Henry Isaacs channels an early influence as he settles into life in Portland

There are several locations where he thinks he will go, but until he arrives and gets a sense of the geography, he really doesn’t know what to expect. He and Donna are building enough time in their schedule to allow for the uncertainty of the weather and his energy. They are planning to spend at least five weeks.

His client, who has asked to remain anonymous and declined to talk about the commission, is a mountain climber and outdoor adventure enthusiast. She has given Isaacs broad discretion with this painting. Her primary request is that the piece reflects a clear view of the mountain.

Gleason said he will worry about his friend on this trip – and he trusts his judgment. “I am a little concerned for him health-wise, given the elevation. But I am sure he will make the best of it,” Gleason said.

Wherever he paints, from the sands of Scarborough to the volcanic ash of Guatemala or the plains of Africa, Isaacs travels with a small backpack and several small panels, brushes and a few tubes of paint. He sits for a while and records his sensory responses to his surroundings with quick, tiny brush strokes that measure time, reflect color and convey movement and emotion. When he returns to his studio, he treats those painted sketches as notes, or snapshots, and translates them into much larger finished paintings.

That will be his approach with the Everest project. “At different times of day, we could have different kinds of light, so my way of working might be just perfect, to have different surface sizes, from very tiny, where I might have 2 inches where I have to work quickly, to 18 or 20 inches for a day where I have six or eight hours,” he said.

Those long work days are becoming less frequent. Lately, he has the stamina for an hour or two of work at a time.

Isaacs began feeling unwell in October 2017. He and Donna were hiking in Cape Breton, and he became dizzy and disoriented. He couldn’t move his right leg, which suddenly lacked sensation. He sat to rest and waited for the feeling to pass. It did, enough for him to walk back on his own power.

But he knew something was wrong, and the medical investigation into his condition began when the couple returned to Portland. Isaacs is being treated by the neurology department at Maine Medical Center. He said his doctors cannot pinpoint his condition, but they believe it is in the family of multiple sclerosis and Parkinson’s. He’s also lost confidence in his judgment, and surrendered his car keys after he turned the wrong way onto High Street in Portland.

Because of his illness, Isaacs is approaching his work with urgency. Fearful of losing his ability to create the sweeping, gestural paintings as he has done for most of the past 40 years, the Portland painter is working furiously to get as many projects done while he still can. In addition to preparing for his five-week trip to Nepal, he’s also just opened an exhibition of 45 small paintings from his travels, called “Travel Notes,” at Greenhut Galleries in Portland, and also published a small book of the same name recounting his life and painting adventures. Daniel Kany, a freelance art critic for the Maine Sunday Telegram, wrote the book.

Isaacs will discuss his work at 1 p.m. Saturday at Greenhut, two days before he leaves for Nepal.

In preparation for this trip, Isaacs has been studying artists who have painted Everest and has come to admire to a semi-obscure Russian painter named Nicholas Roerich, who in addition to making many treks through Tibet and Nepal in the early part of the 20th century, also painted on Monhegan off the Maine coast.

Born in Chicago, Isaacs has lived in many places, including England and Italy. He grew up in Cambridge, Massachusetts, and considers Vermont his home.

But Maine is his base. He and Donna spent many years on Little Cranberry Island, where they championed the career of and watched over their longtime friend, the artist Ashley Bryan. The Isaacses recently put their Portland home and studio on the real estate market because he needs a more compatible living situation given his unstable physical condition, but they will stay in Portland, where his medical care is based.

When he comes back from Mount Everest, he will be an artist-in-residence at Cove Street Arts, a new community arts center in East Bayside owned by Kelley Lehr and John Danos, who also own Greenhut. There, in a large open studio, he will begin the process of turning what likely will be hundreds of painted notes of Everest into a single cohesive painting.

Doctors scan Isaacs’s brain every few months for signs of change. He wishes he had a prognosis and wishes he knew what was coming next, but accepts the uncertainty of his circumstances.

That uncertainty has helped fuel his motivation to keep working.

“Things are slowly deteriorating, but nothing too dramatic,” he said. “At the moment, knock on wood, I am pretty lucky. Lately, I am having more good days than bad. Fatigue and pain are my biggest enemies, but I am blessed with a lot of friends who have a lot of patience.”

His symptoms have leveled off to the point that Isaacs feels comfortable with what will be a journey of a lifetime to a place he’s always dreamed of going to paint a mountain that has tempted and eluded many artists over time, just as it has thwarted many ambitious climbers.

And as challenging as the trip to Nepal will be, Isaacs will face a larger challenge when he comes home. He has to make the painting.

Bob Keyes can be contacted at 791-6457 or at:

[email protected]

Twitter: pphbkeyes

Send questions/comments to the editors.

filed under:"
87,https://www.centralmaine.com/2019/03/13/b-3442-russakoff-andrew-2-27-fake-ads-on-silver-ads-its-buyer-beware/,2019-03-13 00:00:00,"On silver ads, it’s buyer beware",[],,"['silver', 'buyer', 'bars', 'ad', 'cost', 'spot', 'ads', 'buying', 'ounce', 'beware', 'buy', '19', 'metals']","I write concerning the “paid advertisement” on page B6 of the Feb. 26 newspaper.

The ad for Central Mainers to buy silver is misleading at best. Many people watch the precious metals markets but don’t truly understand the actual buying and selling of metals. This ad makes it seem that these “limited edition” silver bars are a good deal, and are likely to become a hedge against inflation.

The fine print of this sales ad reveals that buying 10 of their bars costs $290, for 5 troy ounces of weight. Meaning the purchaser receives silver bars that cost $58 EACH.

Currently, raw pure silver is $15.84 per ounce. I’m a retail jeweler that regularly deals in similar metals. We sell bars like this for $3 over spot price. Therefore, a 1 oz. bar would cost under $19 per ounce — $19 vs. $58.

And there is no collectible value to these, other than the Maine logo being stamped on them. Nobody will buy these back for more than spot price.

Buyer beware, and the newspapers should not accept these kinds of ads.

Andrew Russakoff

Skowhegan

Send questions/comments to the editors.

filed under:"
88,https://www.centralmaine.com/2019/03/13/before-3-15-b-3469-atkinson-kathy-3-6-belgrade-vote-vote-yes-for-new-belgrade-village-green/,2019-03-13 00:00:00,Vote yes for new Belgrade Village Green,[],,"['support', 'land', 'wall', 'gift', 'vote', 'green', 'belgrade', 'yes', 'voting', 'park', 'village']","On Friday, March 15, Belgrade residents will be voting on a number of warrant articles affecting the town. I am writing in support of Article 11 — the new park called the Belgrade Village Green.

A generous local couple purchased the triangular piece of land where Route 27 meets the West Road and are transforming it into a beautiful park. This new Belgrade Village Green creates a great entrance to the southern end of the Village. And the classic gazebo, stone sitting wall and walking path blend with the landscape and encourage people to slow down, relax and enjoy the sense of the Village.

Now the voters of Belgrade must vote to accept this gift at the upcoming vote. There is no cost to taxpayers for the land, gazebo, wall or landscaping; they have already been paid for. Minimal annual maintenance costs are budgeted at $1,040 for mowing, electrical usage and the well — that’s 35 cents per taxpayer. It’s truly a gift — free and clear — that will become a treasured Belgrade landmark.

Please join me in voting yes on March 15 to accept the new park. Support this valuable addition to the Village by voting yes for the Belgrade Village Green.

Kathy Atkinson

Belgrade

Send questions/comments to the editors.

filed under:"
